path,true_label,true_idx,pred_label,pred_idx,correct,prob_top1,det_conf,det_box
../test_img/B_bsl/B_8.jpg,B_bsl,3,B_bsl,3,1,0.762399,1.0000,(193, 101, 337, 234)
../test_img/B_bsl/B_36.jpg,B_bsl,3,B_bsl,3,1,0.951625,1.0000,(251, 71, 495, 193)
../test_img/B_bsl/B_55.jpg,B_bsl,3,B_bsl,3,1,0.660984,1.0000,(125, 69, 343, 193)
../test_img/B_bsl/B_33.jpg,B_bsl,3,B_bsl,3,1,0.853118,1.0000,(264, 123, 493, 260)
../test_img/B_bsl/B_23.jpg,B_bsl,3,B_bsl,3,1,0.998003,1.0000,(236, 108, 346, 223)
../test_img/B_bsl/B_21.jpg,B_bsl,3,O,27,0,0.356367,1.0000,(347, 117, 451, 242)
../test_img/B_bsl/B_57.jpg,B_bsl,3,B_bsl,3,1,0.754250,1.0000,(134, 79, 378, 196)
../test_img/B_bsl/B_56.jpg,B_bsl,3,Q_bsl,32,0,0.883022,1.0000,(120, 72, 336, 196)
../test_img/B_bsl/B_22.jpg,B_bsl,3,P_bsl,30,0,0.600771,1.0000,(194, 107, 460, 267)
../test_img/B_bsl/B_4.jpg,B_bsl,3,B_bsl,3,1,0.999258,1.0000,(243, 196, 528, 338)
../test_img/B_bsl/B_3.jpg,B_bsl,3,B_bsl,3,1,0.997805,1.0000,(185, 162, 485, 316)
../test_img/B_bsl/B_35.jpg,B_bsl,3,B_bsl,3,1,0.935770,1.0000,(354, 92, 495, 206)
../test_img/B_bsl/B_51.jpg,B_bsl,3,B_bsl,3,1,0.973097,1.0000,(175, 66, 385, 173)
../test_img/C/C14.jpg,C,4,C,4,1,0.998531,1.0000,(224, 82, 414, 258)
../test_img/C/C67.jpg,C,4,C,4,1,0.999944,1.0000,(474, 100, 640, 270)
../test_img/C/C18.jpg,C,4,C,4,1,0.586381,1.0000,(321, 147, 544, 364)
../test_img/C/C51.jpg,C,4,C,4,1,0.999595,1.0000,(172, 21, 391, 212)
../test_img/C/C32.jpg,C,4,C,4,1,0.937102,1.0000,(130, 171, 281, 357)
../test_img/C/C5.jpg,C,4,DEL,7,0,0.891555,1.0000,(45, 12, 175, 118)
../test_img/C/C41.jpg,C,4,C,4,1,0.732023,1.0000,(0, 59, 114, 181)
../test_img/C/C39.jpg,C,4,C,4,1,0.987622,1.0000,(6, 28, 126, 146)
../test_img/C/C44.jpg,C,4,C,4,1,0.989761,1.0000,(502, 100, 628, 224)
../test_img/C/C12.jpg,C,4,C,4,1,0.883684,1.0000,(165, 92, 337, 285)
../test_img/C/C29.jpg,C,4,C,4,1,0.998653,1.0000,(260, 47, 451, 207)
../test_img/C/C9.jpg,C,4,C,4,1,0.999616,1.0000,(99, 123, 236, 262)
../test_img/C/C27.jpg,C,4,C,4,1,0.999841,1.0000,(346, 143, 530, 313)
../test_img/C/C2.jpg,C,4,C,4,1,0.999998,0.0000,(0, 0, 0, 0)
../test_img/C/C10.jpg,C,4,C,4,1,0.999097,1.0000,(120, 115, 269, 265)
../test_img/C/C49.jpg,C,4,C,4,1,0.959855,1.0000,(466, 275, 592, 382)
../test_img/C/C54.jpg,C,4,C,4,1,0.999617,1.0000,(178, 171, 387, 343)
../test_img/C/C3.jpg,C,4,C,4,1,0.999997,0.0000,(0, 0, 0, 0)
../test_img/C/C19.jpg,C,4,R,33,0,0.249518,0.0000,(0, 0, 0, 0)
../test_img/C/C15.jpg,C,4,C,4,1,0.784626,1.0000,(228, 75, 454, 264)
../test_img/C/C45.jpg,C,4,C,4,1,0.997660,1.0000,(514, 128, 639, 260)
../test_img/C/C42.jpg,C,4,C,4,1,0.985927,1.0000,(494, 68, 618, 189)
../test_img/C/C59.jpg,C,4,C,4,1,0.970873,1.0000,(350, 195, 480, 379)
../test_img/C/C64.jpg,C,4,C,4,1,0.998837,1.0000,(335, 286, 525, 446)
../test_img/C/C62.jpg,C,4,A_bsl,1,0,0.099926,0.0000,(0, 0, 0, 0)
../test_img/C/C53.jpg,C,4,C,4,1,0.998104,1.0000,(175, 120, 383, 300)
../test_img/C/C48.jpg,C,4,C,4,1,0.999999,1.0000,(524, 269, 640, 376)
../test_img/C/C_test.jpg,C,4,C,4,1,0.952777,0.0000,(0, 0, 0, 0)
../test_img/C/C8.jpg,C,4,C,4,1,0.999713,1.0000,(99, 122, 235, 260)
../test_img/C/C31.jpg,C,4,C,4,1,0.999831,1.0000,(162, 82, 326, 258)
../test_img/C/C38.jpg,C,4,C,4,1,0.999658,1.0000,(26, 287, 131, 379)
../test_img/C/C43.jpg,C,4,C,4,1,0.988949,1.0000,(493, 73, 617, 195)
../test_img/C/C55.jpg,C,4,C,4,1,0.974090,1.0000,(182, 201, 388, 382)
../test_img/C/C37.jpg,C,4,C,4,1,0.993658,1.0000,(68, 274, 176, 380)
../test_img/C/C50.jpg,C,4,C,4,1,0.980293,1.0000,(442, 194, 559, 310)
../test_img/C/C63.jpg,C,4,C,4,1,0.719811,1.0000,(357, 321, 552, 461)
../test_img/C/C22.jpg,C,4,C,4,1,0.908185,1.0000,(462, 259, 640, 386)
../test_img/C/C47.jpg,C,4,C,4,1,0.999741,1.0000,(515, 272, 640, 376)
../test_img/C/C1.jpg,C,4,C,4,1,0.999996,1.0000,(145, 54, 389, 322)
../test_img/C/C26.jpg,C,4,C,4,1,0.776072,1.0000,(354, 194, 536, 362)
../test_img/C/C66.jpg,C,4,C,4,1,0.999901,1.0000,(505, 250, 640, 406)
../test_img/C/C21.jpg,C,4,C,4,1,0.873252,1.0000,(466, 262, 639, 385)
../test_img/C/C7.jpg,C,4,C,4,1,1.000000,0.0000,(0, 0, 0, 0)
../test_img/C/C11.jpg,C,4,C,4,1,0.998961,1.0000,(136, 100, 295, 264)
../test_img/C/C35.jpg,C,4,C,4,1,0.653607,1.0000,(91, 303, 274, 445)
../test_img/C/C65.jpg,C,4,C,4,1,0.986741,1.0000,(301, 243, 502, 407)
../test_img/C/C17.jpg,C,4,C,4,1,0.630851,1.0000,(355, 94, 568, 284)
../test_img/C/C20.jpg,C,4,C,4,1,0.989199,1.0000,(467, 256, 640, 385)
../test_img/C/C58.jpg,C,4,C,4,1,0.997872,1.0000,(298, 269, 478, 425)
../test_img/C/C4.jpg,C,4,C,4,1,0.999992,0.0000,(0, 0, 0, 0)
../test_img/C/C61.jpg,C,4,C,4,1,0.915028,1.0000,(374, 289, 540, 462)
../test_img/C/C36.jpg,C,4,C,4,1,0.988320,1.0000,(94, 287, 218, 388)
../test_img/C/C33.jpg,C,4,C,4,1,0.998452,1.0000,(99, 233, 255, 405)
../test_img/C/C46.jpg,C,4,C,4,1,0.999953,1.0000,(518, 174, 639, 301)
../test_img/C/C24.jpg,C,4,C,4,1,0.999081,1.0000,(464, 227, 640, 381)
../test_img/C/C60.jpg,C,4,C,4,1,0.525818,1.0000,(195, 280, 388, 445)
../test_img/C/C40.jpg,C,4,C,4,1,0.994967,1.0000,(16, 21, 128, 137)
../test_img/C/C30.jpg,C,4,C,4,1,0.999135,1.0000,(203, 63, 375, 220)
../test_img/C/C57.jpg,C,4,D,6,0,0.504268,1.0000,(295, 258, 493, 430)
../test_img/C/C23.jpg,C,4,C,4,1,0.997762,1.0000,(460, 239, 640, 384)
../test_img/C/C13.jpg,C,4,C,4,1,0.999865,1.0000,(192, 83, 370, 260)
../test_img/C/C6.jpg,C,4,DEL,7,0,0.807029,1.0000,(3, 0, 123, 122)
../test_img/C/C28.jpg,C,4,C,4,1,0.994606,1.0000,(323, 63, 516, 230)
../test_img/C/C56.jpg,C,4,C,4,1,0.892009,1.0000,(185, 223, 386, 395)
../test_img/C/C16.jpg,C,4,Q_bsl,32,0,0.219347,0.0000,(0, 0, 0, 0)
../test_img/C/C52.jpg,C,4,C,4,1,0.992337,1.0000,(165, 47, 380, 235)
../test_img/C/C25.jpg,C,4,C,4,1,0.999143,1.0000,(388, 238, 553, 398)
../test_img/C/C34.jpg,C,4,C,4,1,0.550206,1.0000,(90, 296, 278, 434)
../test_img/C_bsl/C_42.jpg,C_bsl,5,A_bsl,1,0,0.359119,0.0000,(0, 0, 0, 0)
../test_img/C_bsl/C_27.jpg,C_bsl,5,C_bsl,5,1,0.966922,1.0000,(164, 203, 313, 329)
../test_img/C_bsl/C_21.jpg,C_bsl,5,C_bsl,5,1,0.876693,1.0000,(131, 142, 285, 265)
../test_img/C_bsl/C_49.jpg,C_bsl,5,C_bsl,5,1,0.270457,1.0000,(411, 227, 582, 361)
../test_img/C_bsl/C_68.jpg,C_bsl,5,P,29,0,0.570855,1.0000,(391, 171, 564, 271)
../test_img/C_bsl/C_39.jpg,C_bsl,5,A_bsl,1,0,0.521456,0.0000,(0, 0, 0, 0)
../test_img/C_bsl/C_4.jpg,C_bsl,5,C_bsl,5,1,0.999992,1.0000,(182, 96, 362, 260)
../test_img/C_bsl/C_54.jpg,C_bsl,5,Q_bsl,32,0,0.422699,1.0000,(390, 191, 554, 303)
../test_img/C_bsl/C_30.jpg,C_bsl,5,Q_bsl,32,0,0.191186,0.0000,(0, 0, 0, 0)
../test_img/C_bsl/C_29.jpg,C_bsl,5,C_bsl,5,1,0.911287,1.0000,(181, 191, 323, 341)
../test_img/C_bsl/C_60.jpg,C_bsl,5,C_bsl,5,1,0.656071,1.0000,(419, 133, 593, 256)
../test_img/C_bsl/C_32.jpg,C_bsl,5,Q_bsl,32,0,0.310677,0.0000,(0, 0, 0, 0)
../test_img/C_bsl/C_19.jpg,C_bsl,5,C_bsl,5,1,0.483526,1.0000,(126, 113, 285, 249)
../test_img/C_bsl/C_10.jpg,C_bsl,5,C_bsl,5,1,0.999700,1.0000,(387, 218, 540, 368)
../test_img/C_bsl/C_13.jpg,C_bsl,5,C_bsl,5,1,0.999663,1.0000,(286, 259, 425, 386)
../test_img/C_bsl/C_55.jpg,C_bsl,5,Q_bsl,32,0,0.762855,1.0000,(383, 185, 565, 301)
../test_img/C_bsl/C_2.jpg,C_bsl,5,O_bsl,28,0,0.228598,0.0000,(0, 0, 0, 0)
../test_img/C_bsl/C_9.jpg,C_bsl,5,C_bsl,5,1,0.999952,1.0000,(202, 223, 372, 376)
../test_img/C_bsl/C_57.jpg,C_bsl,5,C_bsl,5,1,0.686826,1.0000,(379, 162, 547, 283)
../test_img/C_bsl/C_23.jpg,C_bsl,5,C_bsl,5,1,0.969911,1.0000,(135, 168, 284, 290)
../test_img/C_bsl/C_20.jpg,C_bsl,5,C_bsl,5,1,0.939479,1.0000,(133, 129, 289, 261)
../test_img/C_bsl/C_11.jpg,C_bsl,5,C_bsl,5,1,0.999611,1.0000,(375, 221, 543, 370)
../test_img/C_bsl/C_1.jpg,C_bsl,5,O_bsl,28,0,0.320454,0.0000,(0, 0, 0, 0)
../test_img/C_bsl/C_52.jpg,C_bsl,5,K_bsl,20,0,0.837917,1.0000,(404, 229, 562, 353)
../test_img/C_bsl/C_51.jpg,C_bsl,5,I,16,0,0.112601,0.0000,(0, 0, 0, 0)
../test_img/C_bsl/C_37.jpg,C_bsl,5,C_bsl,5,1,0.998257,1.0000,(304, 237, 426, 353)
../test_img/C_bsl/C_47.jpg,C_bsl,5,Z_bsl,51,0,0.332194,1.0000,(422, 223, 586, 362)
../test_img/C_bsl/C_14.jpg,C_bsl,5,C_bsl,5,1,0.980834,1.0000,(161, 113, 319, 242)
../test_img/C_bsl/C_50.jpg,C_bsl,5,C_bsl,5,1,0.793319,1.0000,(418, 238, 571, 361)
../test_img/C_bsl/C_34.jpg,C_bsl,5,C_bsl,5,1,0.992688,1.0000,(253, 211, 386, 319)
../test_img/C_bsl/C_18.jpg,C_bsl,5,C_bsl,5,1,0.383631,1.0000,(130, 111, 288, 244)
../test_img/C_bsl/C_53.jpg,C_bsl,5,C_bsl,5,1,0.583042,1.0000,(395, 210, 564, 322)
../test_img/C_bsl/C_28.jpg,C_bsl,5,C_bsl,5,1,0.781751,1.0000,(178, 180, 319, 334)
../test_img/C_bsl/C_56.jpg,C_bsl,5,C_bsl,5,1,0.818930,1.0000,(379, 172, 541, 288)
../test_img/C_bsl/C_5.jpg,C_bsl,5,C_bsl,5,1,0.999928,1.0000,(242, 184, 398, 349)
../test_img/C_bsl/C_26.jpg,C_bsl,5,C_bsl,5,1,0.961264,1.0000,(145, 195, 297, 320)
../test_img/C_bsl/C_62.jpg,C_bsl,5,C_bsl,5,1,0.801475,1.0000,(426, 115, 593, 235)
../test_img/C_bsl/C_6.jpg,C_bsl,5,C_bsl,5,1,0.999779,1.0000,(211, 212, 396, 374)
../test_img/C_bsl/C_66.jpg,C_bsl,5,Q_bsl,32,0,0.323249,1.0000,(395, 119, 567, 231)
../test_img/C_bsl/C_40.jpg,C_bsl,5,A_bsl,1,0,0.493129,0.0000,(0, 0, 0, 0)
../test_img/C_bsl/C_41.jpg,C_bsl,5,A_bsl,1,0,0.621242,0.0000,(0, 0, 0, 0)
../test_img/C_bsl/C_16.jpg,C_bsl,5,C_bsl,5,1,0.559010,1.0000,(153, 113, 310, 243)
../test_img/C_bsl/C_38.jpg,C_bsl,5,A_bsl,1,0,0.222618,0.0000,(0, 0, 0, 0)
../test_img/C_bsl/C_65.jpg,C_bsl,5,C_bsl,5,1,0.799819,1.0000,(400, 112, 570, 218)
../test_img/C_bsl/C_8.jpg,C_bsl,5,C_bsl,5,1,0.985947,1.0000,(103, 291, 288, 462)
../test_img/C_bsl/C_24.jpg,C_bsl,5,C_bsl,5,1,0.976008,1.0000,(133, 182, 281, 316)
../test_img/C_bsl/C_43.jpg,C_bsl,5,A_bsl,1,0,0.509388,0.0000,(0, 0, 0, 0)
../test_img/C_bsl/C_0.jpg,C_bsl,5,C_bsl,5,1,0.964135,1.0000,(82, 147, 286, 334)
../test_img/C_bsl/C_63.jpg,C_bsl,5,C_bsl,5,1,0.909228,1.0000,(419, 108, 595, 218)
../test_img/C_bsl/C_31.jpg,C_bsl,5,Q_bsl,32,0,0.546493,0.0000,(0, 0, 0, 0)
../test_img/C_bsl/C_25.jpg,C_bsl,5,C_bsl,5,1,0.995526,1.0000,(132, 191, 286, 326)
../test_img/C_bsl/C_35.jpg,C_bsl,5,C_bsl,5,1,0.998986,1.0000,(257, 214, 401, 327)
../test_img/C_bsl/C_3.jpg,C_bsl,5,C_bsl,5,1,0.999936,1.0000,(176, 100, 355, 263)
../test_img/C_bsl/C_59.jpg,C_bsl,5,C_bsl,5,1,0.763395,1.0000,(404, 144, 561, 261)
../test_img/C_bsl/C_12.jpg,C_bsl,5,C_bsl,5,1,0.999972,1.0000,(343, 248, 488, 382)
../test_img/C_bsl/C_67.jpg,C_bsl,5,Q_bsl,32,0,0.403847,1.0000,(394, 140, 568, 254)
../test_img/C_bsl/C_33.jpg,C_bsl,5,C_bsl,5,1,0.996658,1.0000,(239, 211, 375, 323)
../test_img/C_bsl/C_22.jpg,C_bsl,5,C_bsl,5,1,0.962856,1.0000,(129, 156, 285, 282)
../test_img/C_bsl/C_15.jpg,C_bsl,5,C_bsl,5,1,0.975714,1.0000,(159, 113, 318, 247)
../test_img/C_bsl/C_36.jpg,C_bsl,5,C_bsl,5,1,0.989860,1.0000,(277, 224, 419, 353)
../test_img/C_bsl/C_45.jpg,C_bsl,5,A_bsl,1,0,0.579935,0.0000,(0, 0, 0, 0)
../test_img/C_bsl/C_58.jpg,C_bsl,5,C_bsl,5,1,0.811490,1.0000,(388, 154, 546, 266)
../test_img/C_bsl/C_46.jpg,C_bsl,5,A_bsl,1,0,0.354620,0.0000,(0, 0, 0, 0)
../test_img/C_bsl/C_64.jpg,C_bsl,5,C_bsl,5,1,0.949328,1.0000,(406, 113, 572, 221)
../test_img/C_bsl/C_48.jpg,C_bsl,5,I,16,0,0.259893,0.0000,(0, 0, 0, 0)
../test_img/C_bsl/C_7.jpg,C_bsl,5,C_bsl,5,1,0.999999,1.0000,(210, 215, 369, 369)
../test_img/C_bsl/C_44.jpg,C_bsl,5,A_bsl,1,0,0.486956,0.0000,(0, 0, 0, 0)
../test_img/C_bsl/C_17.jpg,C_bsl,5,C_bsl,5,1,0.670963,1.0000,(144, 112, 302, 246)
../test_img/C_bsl/C_61.jpg,C_bsl,5,C_bsl,5,1,0.963923,1.0000,(424, 130, 596, 247)
../test_img/D/D32.jpg,D,6,P_bsl,30,0,0.566467,1.0000,(308, 229, 445, 438)
../test_img/D/D64.jpg,D,6,D,6,1,0.977773,1.0000,(68, 97, 160, 234)
../test_img/D/D48.jpg,D,6,D,6,1,0.979647,1.0000,(540, 42, 639, 217)
../test_img/D/D42.jpg,D,6,D,6,1,0.992953,1.0000,(303, 283, 441, 454)
../test_img/D/D31.jpg,D,6,D,6,1,0.406859,1.0000,(345, 223, 481, 438)
../test_img/D/D56.jpg,D,6,D,6,1,0.999677,1.0000,(106, 0, 245, 187)
../test_img/D/D40.jpg,D,6,D,6,1,0.990343,1.0000,(216, 276, 345, 462)
../test_img/D/D26.jpg,D,6,D,6,1,0.999821,1.0000,(474, 209, 619, 406)
../test_img/D/D53.jpg,D,6,D,6,1,0.999721,1.0000,(59, 0, 193, 200)
../test_img/D/D34.jpg,D,6,D,6,1,0.503966,1.0000,(263, 269, 395, 462)
../test_img/D/D4.jpg,D,6,D,6,1,0.999971,1.0000,(52, 81, 296, 434)
../test_img/D/D61.jpg,D,6,D,6,1,0.998806,1.0000,(332, 34, 482, 262)
../test_img/D/D33.jpg,D,6,Q_bsl,32,0,0.302092,1.0000,(286, 257, 420, 461)
../test_img/D/D52.jpg,D,6,D,6,1,0.999959,1.0000,(69, 0, 207, 198)
../test_img/D/D30.jpg,D,6,D,6,1,0.579022,1.0000,(381, 226, 516, 438)
../test_img/D/D28.jpg,D,6,D,6,1,0.985149,1.0000,(479, 288, 611, 466)
../test_img/D/D14.jpg,D,6,D,6,1,0.973739,1.0000,(113, 152, 247, 350)
../test_img/D/D15.jpg,D,6,D,6,1,0.998731,1.0000,(112, 82, 257, 296)
../test_img/D/D41.jpg,D,6,D,6,1,0.925659,1.0000,(250, 281, 385, 458)
../test_img/D/D21.jpg,D,6,D,6,1,0.999963,1.0000,(480, 147, 626, 331)
../test_img/D/D11.jpg,D,6,Z,50,0,0.918136,1.0000,(91, 244, 193, 400)
../test_img/D/D55.jpg,D,6,D,6,1,0.999954,1.0000,(40, 1, 173, 193)
../test_img/D/D43.jpg,D,6,D,6,1,0.823566,1.0000,(372, 261, 519, 465)
../test_img/D/D20.jpg,D,6,D,6,1,0.999903,1.0000,(488, 147, 626, 328)
../test_img/D/D57.jpg,D,6,D,6,1,0.998440,1.0000,(143, 0, 285, 192)
../test_img/D/D18.jpg,D,6,D,6,1,0.998569,1.0000,(155, 63, 280, 259)
../test_img/D/D3.jpg,D,6,D,6,1,0.999967,1.0000,(19, 34, 381, 542)
../test_img/D/D8.jpg,D,6,D,6,1,0.997816,1.0000,(99, 196, 221, 353)
../test_img/D/D66.jpg,D,6,D,6,1,0.875871,1.0000,(70, 104, 159, 240)
../test_img/D/D46.jpg,D,6,D,6,1,0.998855,1.0000,(338, 22, 502, 229)
../test_img/D/D12.jpg,D,6,D,6,1,0.971028,1.0000,(92, 247, 207, 413)
../test_img/D/D_test.jpg,D,6,D,6,1,0.997088,0.0000,(0, 0, 0, 0)
../test_img/D/D37.jpg,D,6,P_bsl,30,0,0.800321,1.0000,(309, 160, 449, 368)
../test_img/D/D39.jpg,D,6,D,6,1,0.981617,1.0000,(410, 165, 556, 367)
../test_img/D/D54.jpg,D,6,D,6,1,0.999990,1.0000,(21, 6, 149, 194)
../test_img/D/D2.jpg,D,6,D,6,1,0.999965,1.0000,(0, 128, 251, 469)
../test_img/D/D5.jpg,D,6,D,6,1,0.979118,1.0000,(4, 120, 193, 347)
../test_img/D/D60.jpg,D,6,D,6,1,0.998457,1.0000,(297, 21, 446, 248)
../test_img/D/D44.jpg,D,6,D,6,1,0.999960,1.0000,(229, 0, 394, 196)
../test_img/D/D17.jpg,D,6,T_bsl,39,0,0.685644,1.0000,(133, 48, 257, 275)
../test_img/D/D19.jpg,D,6,D,6,1,0.992234,1.0000,(142, 82, 283, 278)
../test_img/D/D1.jpg,D,6,D,6,1,0.999999,0.0000,(0, 0, 0, 0)
../test_img/D/D59.jpg,D,6,D,6,1,0.999085,1.0000,(223, 6, 378, 234)
../test_img/D/D51.jpg,D,6,D,6,1,0.999969,1.0000,(431, 6, 589, 183)
../test_img/D/D35.jpg,D,6,P_bsl,30,0,0.674481,1.0000,(243, 237, 378, 437)
../test_img/D/D47.jpg,D,6,D,6,1,0.998759,1.0000,(381, 11, 543, 216)
../test_img/D/D67.jpg,D,6,D,6,1,0.811005,1.0000,(512, 83, 605, 220)
../test_img/D/D22.jpg,D,6,D,6,1,0.997064,1.0000,(480, 147, 619, 335)
../test_img/D/D24.jpg,D,6,D,6,1,0.999878,1.0000,(468, 119, 616, 289)
../test_img/D/D29.jpg,D,6,P_bsl,30,0,0.447418,1.0000,(390, 207, 532, 411)
../test_img/D/D6.jpg,D,6,D,6,1,0.997396,1.0000,(96, 116, 316, 444)
../test_img/D/D45.jpg,D,6,D,6,1,0.990710,1.0000,(274, 31, 442, 251)
../test_img/D/D62.jpg,D,6,D,6,1,0.993896,1.0000,(77, 92, 173, 230)
../test_img/D/D38.jpg,D,6,Q_bsl,32,0,0.833726,1.0000,(340, 154, 490, 368)
../test_img/D/D58.jpg,D,6,D,6,1,0.999301,1.0000,(187, 0, 331, 211)
../test_img/D/D63.jpg,D,6,D,6,1,0.992052,1.0000,(80, 96, 178, 233)
../test_img/D/D50.jpg,D,6,D,6,1,0.999992,1.0000,(456, 10, 615, 181)
../test_img/D/D27.jpg,D,6,D,6,1,0.997523,1.0000,(475, 271, 609, 463)
../test_img/D/D65.jpg,D,6,D,6,1,0.994414,1.0000,(55, 96, 148, 240)
../test_img/D/D23.jpg,D,6,D,6,1,0.998472,1.0000,(480, 147, 622, 332)
../test_img/D/D36.jpg,D,6,P_bsl,30,0,0.961622,1.0000,(286, 180, 423, 387)
../test_img/D/D13.jpg,D,6,D,6,1,0.999858,1.0000,(110, 269, 226, 431)
../test_img/D/D16.jpg,D,6,D,6,1,0.999787,1.0000,(120, 53, 257, 261)
../test_img/D/D7.jpg,D,6,D,6,1,0.999071,1.0000,(116, 138, 339, 450)
../test_img/D/D9.jpg,D,6,D,6,1,0.999165,1.0000,(115, 197, 230, 353)
../test_img/D/D10.jpg,D,6,D,6,1,0.998999,1.0000,(117, 213, 231, 360)
../test_img/D/D25.jpg,D,6,Z,50,0,0.593020,1.0000,(466, 131, 606, 301)
../test_img/D/D49.jpg,D,6,D,6,1,0.999972,1.0000,(488, 21, 638, 195)
../test_img/DEL/DEL16.jpg,DEL,7,DEL,7,1,0.999984,1.0000,(116, 62, 307, 164)
../test_img/DEL/DEL36.jpg,DEL,7,O,27,0,0.157142,0.0000,(0, 0, 0, 0)
../test_img/DEL/DEL65.jpg,DEL,7,Q,31,0,0.753622,1.0000,(220, 111, 380, 205)
../test_img/DEL/DEL61.jpg,DEL,7,O,27,0,0.370061,0.0000,(0, 0, 0, 0)
../test_img/DEL/DEL19.jpg,DEL,7,DEL,7,1,0.581465,1.0000,(179, 108, 367, 209)
../test_img/DEL/DEL43.jpg,DEL,7,DEL,7,1,0.979174,1.0000,(328, 180, 532, 328)
../test_img/DEL/DEL22.jpg,DEL,7,O,27,0,0.611135,1.0000,(277, 182, 424, 282)
../test_img/DEL/DEL32.jpg,DEL,7,DEL,7,1,0.985431,1.0000,(222, 47, 358, 190)
../test_img/DEL/DEL42.jpg,DEL,7,DEL,7,1,0.917780,1.0000,(270, 193, 473, 345)
../test_img/DEL/DEL41.jpg,DEL,7,DEL,7,1,0.999369,1.0000,(244, 170, 328, 309)
../test_img/DEL/DEL64.jpg,DEL,7,DEL,7,1,0.997007,1.0000,(193, 93, 361, 198)
../test_img/DEL/DEL39.jpg,DEL,7,DEL,7,1,0.992005,1.0000,(242, 123, 337, 275)
../test_img/DEL/DEL40.jpg,DEL,7,DEL,7,1,0.997915,1.0000,(225, 150, 311, 282)
../test_img/DEL/DEL37.jpg,DEL,7,DEL,7,1,0.958185,1.0000,(283, 98, 394, 287)
../test_img/DEL/DEL63.jpg,DEL,7,DEL,7,1,0.999758,1.0000,(123, 78, 303, 187)
../test_img/DEL/DEL6.jpg,DEL,7,DEL,7,1,0.999524,0.0000,(0, 0, 0, 0)
../test_img/DEL/DEL27.jpg,DEL,7,DEL,7,1,0.957462,1.0000,(88, 102, 255, 227)
../test_img/DEL/DEL23.jpg,DEL,7,DEL,7,1,0.381043,1.0000,(287, 211, 427, 295)
../test_img/DEL/DEL3.jpg,DEL,7,DEL,7,1,0.999999,0.0000,(0, 0, 0, 0)
../test_img/DEL/DEL4.jpg,DEL,7,DEL,7,1,0.999922,1.0000,(0, 33, 122, 190)
../test_img/DEL/DEL24.jpg,DEL,7,O,27,0,0.648748,1.0000,(289, 215, 433, 301)
../test_img/DEL/DEL59.jpg,DEL,7,Q,31,0,0.582522,1.0000,(358, 151, 601, 264)
../test_img/DEL/DEL50.jpg,DEL,7,DEL,7,1,0.864319,1.0000,(343, 111, 460, 186)
../test_img/DEL/DEL57.jpg,DEL,7,DEL,7,1,0.508457,1.0000,(408, 170, 635, 281)
../test_img/DEL/del8.jpg,DEL,7,DEL,7,1,0.976384,1.0000,(18, 120, 182, 225)
../test_img/DEL/DEL47.jpg,DEL,7,DEL,7,1,0.904070,1.0000,(398, 148, 541, 233)
../test_img/DEL/DEL44.jpg,DEL,7,DEL,7,1,0.501213,1.0000,(381, 174, 506, 333)
../test_img/DEL/DEL10.jpg,DEL,7,DEL,7,1,0.976546,1.0000,(33, 137, 202, 235)
../test_img/DEL/DEL17.jpg,DEL,7,DEL,7,1,0.999870,1.0000,(172, 69, 344, 170)
../test_img/DEL/DEL1.jpg,DEL,7,DEL,7,1,0.705331,0.0000,(0, 0, 0, 0)
../test_img/DEL/DEL49.jpg,DEL,7,DEL,7,1,0.782594,1.0000,(387, 182, 525, 273)
../test_img/DEL/DEL31.jpg,DEL,7,DEL,7,1,0.997134,1.0000,(255, 43, 433, 153)
../test_img/DEL/DEL52.jpg,DEL,7,DEL,7,1,0.942964,1.0000,(369, 127, 489, 200)
../test_img/DEL/DEL15.jpg,DEL,7,DEL,7,1,0.999974,1.0000,(37, 68, 261, 182)
../test_img/DEL/DEL60.jpg,DEL,7,DEL,7,1,0.736824,1.0000,(347, 148, 591, 260)
../test_img/DEL/DEL62.jpg,DEL,7,DEL,7,1,0.999745,1.0000,(48, 98, 230, 215)
../test_img/DEL/DEL30.jpg,DEL,7,DEL,7,1,0.999308,1.0000,(189, 65, 390, 183)
../test_img/DEL/DEL56.jpg,DEL,7,DEL,7,1,0.585653,1.0000,(433, 159, 639, 266)
../test_img/DEL/DEL67.jpg,DEL,7,Q,31,0,0.905663,1.0000,(147, 144, 328, 240)
../test_img/DEL/DEL38.jpg,DEL,7,DEL,7,1,0.990688,1.0000,(264, 102, 385, 284)
../test_img/DEL/DEL2.jpg,DEL,7,DEL,7,1,1.000000,0.0000,(0, 0, 0, 0)
../test_img/DEL/DEL28.jpg,DEL,7,DEL,7,1,0.999920,1.0000,(104, 39, 359, 166)
../test_img/DEL/DEL53.jpg,DEL,7,DEL,7,1,0.670659,1.0000,(416, 84, 625, 200)
../test_img/DEL/DEL55.jpg,DEL,7,DEL,7,1,0.871575,1.0000,(413, 107, 629, 230)
../test_img/DEL/DEL11.jpg,DEL,7,DEL,7,1,0.991977,1.0000,(15, 135, 198, 239)
../test_img/DEL/DEL18.jpg,DEL,7,DEL,7,1,0.999837,1.0000,(196, 87, 353, 177)
../test_img/DEL/DEL58.jpg,DEL,7,DEL,7,1,0.467849,1.0000,(380, 166, 618, 284)
