path,true_label,true_idx,pred_label,pred_idx,correct,prob_top1,det_conf,det_box
../test_img/R/R33.jpg,R,17,G,6,0,0.268596,0.4666,(293, 214, 422, 416)
../test_img/R/R67.jpg,R,17,R,17,1,0.923971,0.0000,(0, 0, 0, 0)
../test_img/R/R37.jpg,R,17,R,17,1,0.891528,0.4572,(546, 122, 637, 344)
../test_img/R/R62.jpg,R,17,R,17,1,0.999873,0.6495,(55, 140, 121, 248)
../test_img/R/R26.jpg,R,17,G,6,0,0.346516,0.4285,(395, 215, 501, 427)
../test_img/R/R34.jpg,R,17,G,6,0,0.670748,0.4320,(249, 212, 375, 414)
../test_img/R/R49.jpg,R,17,R,17,1,0.999998,0.5845,(516, 121, 585, 255)
../test_img/R/R7.jpg,R,17,R,17,1,0.999976,0.0000,(0, 0, 0, 0)
../test_img/R/R5.jpg,R,17,R,17,1,0.999973,0.0000,(0, 0, 0, 0)
../test_img/R/R63.jpg,R,17,R,17,1,0.999800,0.6248,(51, 146, 115, 251)
../test_img/R/R12.jpg,R,17,R,17,1,0.999854,0.3774,(54, 138, 143, 294)
../test_img/R/R59.jpg,R,17,R,17,1,0.999974,0.5014,(63, 94, 152, 258)
../test_img/R/R13.jpg,R,17,R,17,1,0.999898,0.5145,(46, 137, 126, 276)
../test_img/R/R57.jpg,R,17,R,17,1,0.999880,0.5208,(3, 95, 92, 256)
../test_img/R/R18.jpg,R,17,R,17,1,0.998453,0.5014,(110, 170, 207, 361)
../test_img/R/R56.jpg,R,17,R,17,1,0.969862,0.5814,(0, 95, 59, 260)
../test_img/R/R_test.jpg,R,17,R,17,1,0.999999,0.0000,(0, 0, 0, 0)
../test_img/R/R35.jpg,R,17,X,23,0,0.800952,0.0000,(0, 0, 0, 0)
../test_img/R/R23.jpg,R,17,B,1,0,0.620562,0.4298,(308, 192, 426, 410)
../test_img/R/R4.jpg,R,17,R,17,1,0.999981,0.0000,(0, 0, 0, 0)
../test_img/R/R25.jpg,R,17,H,7,0,0.484509,0.3991,(359, 210, 476, 430)
../test_img/R/R58.jpg,R,17,R,17,1,0.999975,0.5060,(20, 88, 111, 256)
../test_img/R/R55.jpg,R,17,R,17,1,0.999995,0.4493,(358, 49, 462, 211)
../test_img/R/R6.jpg,R,17,R,17,1,0.999893,0.0000,(0, 0, 0, 0)
../test_img/R/R41.jpg,R,17,R,17,1,0.933466,0.4334,(486, 9, 594, 229)
../test_img/R/R9.jpg,R,17,R,17,1,0.999884,0.5092,(32, 133, 149, 332)
../test_img/R/R16.jpg,R,17,R,17,1,0.998607,0.4394,(63, 148, 146, 308)
../test_img/R/R21.jpg,R,17,R,17,1,0.282886,0.3915,(219, 178, 341, 403)
../test_img/R/R61.jpg,R,17,R,17,1,0.999976,0.6205,(73, 122, 140, 241)
../test_img/R/R14.jpg,R,17,R,17,1,0.999899,0.6294,(18, 141, 91, 270)
../test_img/R/R43.jpg,R,17,R,17,1,0.995975,0.5194,(473, 91, 587, 297)
../test_img/R/R15.jpg,R,17,R,17,1,0.999710,0.5192,(29, 144, 110, 293)
../test_img/R/R17.jpg,R,17,R,17,1,0.999758,0.4896,(85, 161, 178, 338)
../test_img/R/R66.jpg,R,17,R,17,1,0.476995,0.0000,(0, 0, 0, 0)
../test_img/R/R3.jpg,R,17,U,20,0,0.705476,0.0000,(0, 0, 0, 0)
../test_img/R/R29.jpg,R,17,R,17,1,0.680053,0.4373,(415, 199, 530, 403)
../test_img/R/R44.jpg,R,17,R,17,1,0.998869,0.5338,(469, 151, 581, 343)
../test_img/R/R32.jpg,R,17,G,6,0,0.607602,0.4399,(338, 199, 452, 408)
../test_img/R/R1.jpg,R,17,R,17,1,0.998705,0.0000,(0, 0, 0, 0)
../test_img/R/R20.jpg,R,17,R,17,1,0.999381,0.5320,(182, 178, 295, 383)
../test_img/R/R64.jpg,R,17,R,17,1,0.999990,0.5990,(66, 141, 135, 261)
../test_img/R/R11.jpg,R,17,R,17,1,0.999973,0.4437,(53, 140, 150, 312)
../test_img/R/R2.jpg,R,17,R,17,1,0.648007,0.0000,(0, 0, 0, 0)
../test_img/R/R27.jpg,R,17,R,17,1,0.743619,0.3394,(444, 198, 560, 406)
../test_img/R/R47.jpg,R,17,R,17,1,0.999752,0.6331,(521, 122, 596, 246)
../test_img/S/S6.jpg,S,18,S,18,1,0.989570,0.0000,(0, 0, 0, 0)
../test_img/S/S19.jpg,S,18,S,18,1,0.997366,0.6303,(137, 194, 245, 295)
../test_img/S/S12.jpg,S,18,S,18,1,0.284705,0.0000,(0, 0, 0, 0)
../test_img/S/S36.jpg,S,18,S,18,1,0.976980,0.4964,(447, 97, 602, 254)
../test_img/S/S16.jpg,S,18,S,18,1,0.998147,0.5974,(140, 162, 266, 282)
../test_img/S/S67.jpg,S,18,S,18,1,0.624600,0.4937,(210, 171, 338, 297)
../test_img/S/S51.jpg,S,18,S,18,1,0.983957,0.4896,(521, 315, 628, 427)
../test_img/S/S49.jpg,S,18,X,23,0,0.599782,0.3826,(444, 324, 577, 456)
../test_img/S/S25.jpg,S,18,S,18,1,0.816970,0.5085,(168, 77, 405, 316)
../test_img/S/S53.jpg,S,18,S,18,1,0.993845,0.5098,(513, 129, 622, 255)
../test_img/S/S42.jpg,S,18,S,18,1,0.418188,0.4750,(278, 241, 417, 378)
../test_img/S/S4.jpg,S,18,S,18,1,0.884526,0.0000,(0, 0, 0, 0)
../test_img/S/S18.jpg,S,18,S,18,1,0.995939,0.5934,(136, 193, 244, 297)
../test_img/S/S65.jpg,S,18,S,18,1,0.790656,0.4043,(33, 41, 170, 171)
../test_img/S/S64.jpg,S,18,S,18,1,0.992653,0.4602,(109, 44, 256, 180)
../test_img/S/S37.jpg,S,18,S,18,1,0.953694,0.4748,(421, 99, 580, 256)
../test_img/S/S5.jpg,S,18,S,18,1,0.993060,0.0000,(0, 0, 0, 0)
../test_img/S/S17.jpg,S,18,S,18,1,0.997372,0.6010,(144, 181, 262, 290)
../test_img/S/S38.jpg,S,18,S,18,1,0.983080,0.4970,(400, 111, 553, 262)
../test_img/S/S29.jpg,S,18,S,18,1,0.898191,0.3202,(225, 105, 524, 400)
../test_img/S/S15.jpg,S,18,S,18,1,0.992831,0.5292,(118, 139, 254, 266)
../test_img/S/S14.jpg,S,18,S,18,1,0.998862,0.5582,(95, 129, 236, 256)
../test_img/S/S54.jpg,S,18,S,18,1,0.992513,0.4966,(494, 81, 603, 208)
../test_img/S/S48.jpg,S,18,X,23,0,0.295842,0.3493,(454, 288, 595, 412)
../test_img/S/S3.jpg,S,18,S,18,1,0.999700,0.0000,(0, 0, 0, 0)
../test_img/S/S28.jpg,S,18,S,18,1,0.770158,0.0000,(0, 0, 0, 0)
../test_img/S/S56.jpg,S,18,S,18,1,0.897951,0.4610,(507, 36, 624, 164)
../test_img/S/S9.jpg,S,18,X,23,0,0.886471,0.0000,(0, 0, 0, 0)
../test_img/S/S63.jpg,S,18,S,18,1,0.996016,0.4750,(137, 41, 286, 178)
../test_img/S/S22.jpg,S,18,S,18,1,0.976083,0.5310,(150, 189, 281, 315)
../test_img/S/S21.jpg,S,18,S,18,1,0.992582,0.5670,(141, 216, 249, 317)
../test_img/S/S20.jpg,S,18,S,18,1,0.991130,0.5926,(142, 201, 242, 298)
../test_img/S/S30.jpg,S,18,S,18,1,0.821563,0.3792,(287, 142, 547, 379)
../test_img/S/S47.jpg,S,18,S,18,1,0.624174,0.3691,(463, 274, 600, 406)
../test_img/S/S45.jpg,S,18,E,4,0,0.303583,0.5267,(375, 249, 508, 381)
../test_img/S/S_test.jpg,S,18,S,18,1,0.999999,0.0000,(0, 0, 0, 0)
../test_img/S/S66.jpg,S,18,S,18,1,0.982514,0.4543,(45, 51, 178, 197)
../test_img/S/S44.jpg,S,18,O,14,0,0.700414,0.5380,(293, 264, 435, 399)
../test_img/S/S13.jpg,S,18,E,4,0,0.996737,0.0000,(0, 0, 0, 0)
../test_img/S/S31.jpg,S,18,E,4,0,0.746909,0.4050,(318, 181, 545, 381)
../test_img/S/S57.jpg,S,18,S,18,1,0.879214,0.4415,(538, 34, 639, 186)
../test_img/S/S24.jpg,S,18,S,18,1,0.979197,0.4701,(141, 100, 351, 304)
../test_img/S/S2.jpg,S,18,S,18,1,0.997399,0.0000,(0, 0, 0, 0)
../test_img/S/S62.jpg,S,18,S,18,1,0.996286,0.5361,(234, 29, 366, 154)
../test_img/S/S58.jpg,S,18,S,18,1,0.980042,0.4791,(478, 31, 589, 163)
../test_img/S/S26.jpg,S,18,S,18,1,0.641976,0.3593,(228, 71, 492, 343)
../test_img/S/S52.jpg,S,18,E,4,0,0.428524,0.4929,(540, 225, 636, 342)
../test_img/S/S27.jpg,S,18,S,18,1,0.496166,0.0000,(0, 0, 0, 0)
../test_img/S/S59.jpg,S,18,S,18,1,0.999000,0.4538,(424, 29, 543, 165)
../test_img/S/S60.jpg,S,18,S,18,1,0.969995,0.4814,(359, 27, 484, 157)
../test_img/S/S32.jpg,S,18,S,18,1,0.504581,0.4728,(308, 196, 514, 390)
../test_img/S/S33.jpg,S,18,S,18,1,0.880873,0.4925,(271, 204, 462, 391)
../test_img/S/S10.jpg,S,18,E,4,0,0.783259,0.0000,(0, 0, 0, 0)
../test_img/S/S50.jpg,S,18,E,4,0,0.336404,0.3816,(504, 322, 615, 436)
../test_img/S/S7.jpg,S,18,S,18,1,0.981668,0.0000,(0, 0, 0, 0)
../test_img/S/S41.jpg,S,18,A,0,0,0.644256,0.5163,(280, 198, 420, 331)
../test_img/S/S11.jpg,S,18,E,4,0,0.603490,0.0000,(0, 0, 0, 0)
../test_img/S/S34.jpg,S,18,S,18,1,0.626755,0.4277,(260, 229, 444, 397)
../test_img/S/S39.jpg,S,18,S,18,1,0.967722,0.5098,(361, 138, 502, 283)
../test_img/S/S8.jpg,S,18,S,18,1,0.999559,0.0000,(0, 0, 0, 0)
../test_img/S/S61.jpg,S,18,S,18,1,0.982449,0.5528,(291, 26, 417, 150)
../test_img/S/S43.jpg,S,18,E,4,0,0.697849,0.5620,(265, 264, 402, 402)
../test_img/S/S23.jpg,S,18,S,18,1,0.997577,0.5243,(147, 159, 299, 300)
../test_img/S/S35.jpg,S,18,S,18,1,0.949252,0.5442,(232, 227, 377, 377)
../test_img/S/S40.jpg,S,18,S,18,1,0.816868,0.5403,(322, 161, 462, 298)
../test_img/S/S46.jpg,S,18,S,18,1,0.758819,0.5221,(439, 261, 567, 391)
../test_img/S/S55.jpg,S,18,S,18,1,0.999325,0.4289,(481, 32, 599, 188)
../test_img/S/S1.jpg,S,18,S,18,1,0.999930,0.0000,(0, 0, 0, 0)
../test_img/T/T55.jpg,T,19,X,23,0,0.395475,0.6145,(105, 120, 196, 211)
../test_img/T/T48.jpg,T,19,T,19,1,0.999631,0.4769,(459, 28, 627, 196)
../test_img/T/T45.jpg,T,19,T,19,1,0.979629,0.4818,(407, 31, 585, 188)
../test_img/T/T7.jpg,T,19,T,19,1,0.915353,0.0000,(0, 0, 0, 0)
../test_img/T/T33.jpg,T,19,T,19,1,0.997665,0.5162,(254, 255, 415, 406)
../test_img/T/T27.jpg,T,19,T,19,1,0.707818,0.4966,(249, 240, 389, 383)
../test_img/T/T31.jpg,T,19,T,19,1,0.998035,0.5455,(236, 256, 377, 402)
../test_img/T/T13.jpg,T,19,T,19,1,0.846103,0.7435,(129, 106, 243, 210)
../test_img/T/T21.jpg,T,19,T,19,1,0.999984,0.6420,(74, 240, 188, 352)
../test_img/T/T9.jpg,T,19,T,19,1,0.784438,0.5787,(129, 101, 217, 183)
../test_img/T/T47.jpg,T,19,T,19,1,0.999758,0.4455,(478, 6, 633, 176)
../test_img/T/T60.jpg,T,19,L,11,0,0.997507,0.6747,(359, 108, 474, 208)
../test_img/T/T20.jpg,T,19,T,19,1,0.999583,0.6193,(82, 204, 200, 316)
../test_img/T/T12.jpg,T,19,T,19,1,0.826473,0.6478,(136, 104, 244, 203)
../test_img/T/T51.jpg,T,19,T,19,1,0.911436,0.4651,(297, 37, 469, 190)
../test_img/T/T1.jpg,T,19,T,19,1,0.999998,0.0000,(0, 0, 0, 0)
../test_img/T/T29.jpg,T,19,J,9,0,0.809199,0.5196,(271, 250, 431, 397)
../test_img/T/T56.jpg,T,19,L,11,0,0.438761,0.6471,(120, 119, 212, 208)
../test_img/T/T65.jpg,T,19,T,19,1,0.732507,0.4001,(448, 325, 587, 447)
../test_img/T/T15.jpg,T,19,T,19,1,0.806992,0.6778,(31, 89, 150, 205)
../test_img/T/T43.jpg,T,19,T,19,1,0.821669,0.4599,(407, 76, 574, 236)
../test_img/T/T58.jpg,T,19,L,11,0,0.486490,0.6223,(128, 115, 228, 211)
../test_img/T/T24.jpg,T,19,T,19,1,0.596830,0.5456,(129, 251, 259, 364)
../test_img/T/T5.jpg,T,19,T,19,1,0.999990,0.0000,(0, 0, 0, 0)
../test_img/T/T41.jpg,T,19,L,11,0,0.780163,0.4401,(314, 97, 481, 261)
../test_img/T/T11.jpg,T,19,L,11,0,0.847570,0.6167,(134, 104, 239, 196)
../test_img/T/T36.jpg,T,19,T,19,1,0.999680,0.4388,(432, 228, 595, 378)
../test_img/T/T50.jpg,T,19,L,11,0,0.547781,0.4690,(342, 31, 520, 189)
../test_img/T/T28.jpg,T,19,J,9,0,0.932837,0.5073,(257, 245, 404, 390)
../test_img/T/T2.jpg,T,19,T,19,1,0.999999,0.0000,(0, 0, 0, 0)
../test_img/T/T30.jpg,T,19,T,19,1,0.620901,0.5615,(289, 252, 444, 402)
../test_img/T/T26.jpg,T,19,H,7,0,0.316706,0.5263,(204, 232, 341, 375)
../test_img/T/T17.jpg,T,19,T,19,1,0.999981,0.6457,(9, 93, 128, 206)
../test_img/T/T37.jpg,T,19,T,19,1,0.991383,0.4135,(408, 217, 581, 374)
../test_img/T/T4.jpg,T,19,T,19,1,0.999867,0.0000,(0, 0, 0, 0)
../test_img/T/T63.jpg,T,19,T,19,1,0.963535,0.6957,(474, 115, 594, 225)
../test_img/T/T40.jpg,T,19,L,11,0,0.813195,0.4068,(327, 119, 511, 276)
../test_img/T/T6.jpg,T,19,T,19,1,0.998896,0.0000,(0, 0, 0, 0)
../test_img/T/T49.jpg,T,19,T,19,1,0.963434,0.5230,(389, 28, 566, 188)
../test_img/T/T18.jpg,T,19,T,19,1,0.999873,0.5991,(59, 119, 178, 231)
../test_img/T/T10.jpg,T,19,L,11,0,0.922908,0.6276,(130, 102, 221, 185)
../test_img/T/T62.jpg,T,19,L,11,0,0.870608,0.6557,(426, 105, 546, 217)
../test_img/T/T34.jpg,T,19,T,19,1,0.999425,0.5327,(278, 250, 440, 407)
../test_img/T/T66.jpg,T,19,T,19,1,0.987405,0.4435,(342, 264, 493, 418)
../test_img/T/T22.jpg,T,19,T,19,1,0.999969,0.5892,(75, 270, 186, 377)
../test_img/T/T46.jpg,T,19,T,19,1,0.999521,0.4816,(452, 13, 626, 178)
../test_img/T/T35.jpg,T,19,T,19,1,0.999543,0.4258,(432, 232, 595, 372)
../test_img/T/T52.jpg,T,19,T,19,1,0.960276,0.4428,(274, 40, 444, 190)
../test_img/T/T25.jpg,T,19,H,7,0,0.464346,0.5151,(160, 235, 290, 370)
../test_img/T/T16.jpg,T,19,T,19,1,0.999920,0.6916,(0, 88, 112, 206)
../test_img/T/T_test.jpg,T,19,T,19,1,0.999921,0.0000,(0, 0, 0, 0)
../test_img/T/T44.jpg,T,19,T,19,1,0.951701,0.4791,(393, 44, 562, 195)
../test_img/T/T64.jpg,T,19,T,19,1,0.979460,0.4380,(455, 293, 588, 424)
../test_img/T/T32.jpg,T,19,T,19,1,0.982731,0.5337,(236, 254, 384, 402)
../test_img/T/T57.jpg,T,19,L,11,0,0.839604,0.6700,(113, 128, 203, 209)
../test_img/T/T39.jpg,T,19,L,11,0,0.794541,0.4654,(362, 153, 539, 309)
../test_img/T/T23.jpg,T,19,T,19,1,0.998227,0.5778,(99, 262, 213, 373)
../test_img/T/T53.jpg,T,19,T,19,1,0.967313,0.4585,(261, 35, 438, 205)
../test_img/T/T61.jpg,T,19,L,11,0,0.990655,0.6905,(363, 103, 483, 207)
../test_img/T/T14.jpg,T,19,T,19,1,0.993276,0.7124,(117, 104, 240, 212)
../test_img/T/T8.jpg,T,19,T,19,1,0.966940,0.6028,(130, 103, 211, 183)
../test_img/T/T67.jpg,T,19,T,19,1,0.996575,0.4168,(320, 270, 486, 425)
../test_img/T/T38.jpg,T,19,T,19,1,0.909282,0.4909,(387, 201, 561, 354)
../test_img/T/T3.jpg,T,19,T,19,1,0.999902,0.0000,(0, 0, 0, 0)
../test_img/T/T19.jpg,T,19,T,19,1,0.999646,0.7455,(81, 174, 197, 284)
../test_img/T/T54.jpg,T,19,T,19,1,0.658154,0.6531,(92, 122, 188, 211)
../test_img/T/T59.jpg,T,19,L,11,0,0.999268,0.6685,(384, 105, 504, 211)
../test_img/T/T42.jpg,T,19,X,23,0,0.544661,0.4781,(329, 97, 503, 252)
../test_img/U/U47.jpg,U,20,U,20,1,0.999981,0.5134,(55, 230, 138, 373)
../test_img/U/U1.jpg,U,20,U,20,1,0.999285,0.0000,(0, 0, 0, 0)
../test_img/U/U15.jpg,U,20,U,20,1,0.986480,0.4587,(153, 180, 253, 359)
../test_img/U/U67.jpg,U,20,U,20,1,0.553903,0.3645,(308, 265, 426, 466)
../test_img/U/U18.jpg,U,20,U,20,1,0.927487,0.3192,(260, 191, 362, 392)
../test_img/U/U4.jpg,U,20,U,20,1,0.999884,0.0000,(0, 0, 0, 0)
../test_img/U/U53.jpg,U,20,U,20,1,0.458445,0.3898,(397, 236, 511, 424)
../test_img/U/U39.jpg,U,20,U,20,1,0.994577,0.3370,(46, 10, 270, 379)
../test_img/U/U48.jpg,U,20,U,20,1,0.999991,0.4930,(86, 231, 175, 385)
../test_img/U/U32.jpg,U,20,U,20,1,0.925232,0.3967,(417, 122, 554, 420)
../test_img/U/U64.jpg,U,20,U,20,1,0.990123,0.4055,(425, 218, 535, 429)
../test_img/U/U16.jpg,U,20,U,20,1,0.999220,0.4474,(199, 181, 299, 376)
../test_img/U/U25.jpg,U,20,G,6,0,0.357536,0.3721,(337, 221, 454, 428)
../test_img/U/U46.jpg,U,20,U,20,1,0.591610,0.5669,(17, 296, 86, 409)
../test_img/U/U10.jpg,U,20,U,20,1,0.999558,0.5070,(100, 142, 211, 409)
../test_img/U/U8.jpg,U,20,B,1,0,0.484294,0.0000,(0, 0, 0, 0)
../test_img/U/U55.jpg,U,20,U,20,1,0.999976,0.4764,(500, 79, 577, 215)
../test_img/U/U50.jpg,U,20,U,20,1,0.893467,0.3450,(194, 234, 292, 407)
../test_img/U/U24.jpg,U,20,M,12,0,0.468746,0.0000,(0, 0, 0, 0)
../test_img/U/U17.jpg,U,20,U,20,1,0.995681,0.4155,(225, 188, 339, 382)
../test_img/U/U65.jpg,U,20,U,20,1,0.991933,0.4074,(386, 242, 501, 454)
../test_img/U/U6.jpg,U,20,U,20,1,0.999922,0.0000,(0, 0, 0, 0)
../test_img/U/U26.jpg,U,20,B,1,0,0.441592,0.0000,(0, 0, 0, 0)
../test_img/U/U41.jpg,U,20,U,20,1,0.998060,0.6158,(19, 134, 88, 251)
../test_img/U/U54.jpg,U,20,U,20,1,0.999975,0.5023,(514, 86, 594, 229)
../test_img/U/U51.jpg,U,20,U,20,1,0.999686,0.3045,(241, 236, 344, 421)
../test_img/U/U13.jpg,U,20,U,20,1,0.999909,0.5079,(103, 162, 204, 348)
../test_img/U/U45.jpg,U,20,U,20,1,0.962023,0.5086,(56, 233, 130, 358)
../test_img/U/U23.jpg,U,20,U,20,1,0.961993,0.4081,(429, 207, 536, 407)
../test_img/U/U7.jpg,U,20,U,20,1,0.999948,0.0000,(0, 0, 0, 0)
../test_img/U/U3.jpg,U,20,U,20,1,0.999662,0.0000,(0, 0, 0, 0)
../test_img/U/U2.jpg,U,20,U,20,1,0.999550,0.0000,(0, 0, 0, 0)
../test_img/U/U19.jpg,U,20,U,20,1,0.598972,0.3629,(293, 188, 406, 401)
../test_img/U/U37.jpg,U,20,U,20,1,0.572126,0.0000,(0, 0, 0, 0)
../test_img/U/U52.jpg,U,20,B,1,0,0.611065,0.4192,(326, 225, 465, 422)
../test_img/U/U31.jpg,U,20,G,6,0,0.371265,0.0000,(0, 0, 0, 0)
../test_img/U/U43.jpg,U,20,U,20,1,0.999829,0.5937,(43, 187, 106, 285)
../test_img/U/U_test.jpg,U,20,U,20,1,1.000000,0.0000,(0, 0, 0, 0)
../test_img/U/U27.jpg,U,20,U,20,1,0.937553,0.4041,(440, 196, 548, 417)
../test_img/U/U59.jpg,U,20,U,20,1,0.994402,0.6341,(487, 97, 557, 224)
../test_img/U/U20.jpg,U,20,U,20,1,0.559529,0.4665,(324, 190, 448, 405)
../test_img/U/U5.jpg,U,20,U,20,1,0.999979,0.0000,(0, 0, 0, 0)
../test_img/U/U58.jpg,U,20,U,20,1,0.993473,0.5380,(502, 93, 577, 211)
../test_img/U/U44.jpg,U,20,U,20,1,0.999987,0.5313,(60, 161, 133, 276)
../test_img/U/U29.jpg,U,20,V,21,0,0.400813,0.3259,(284, 262, 411, 468)
../test_img/U/U9.jpg,U,20,U,20,1,0.999721,0.4037,(78, 154, 211, 418)
../test_img/U/U30.jpg,U,20,N,13,0,0.410657,0.3001,(308, 250, 442, 449)
../test_img/U/U63.jpg,U,20,U,20,1,0.998785,0.4751,(462, 177, 567, 378)
../test_img/U/U42.jpg,U,20,U,20,1,0.999805,0.5186,(32, 145, 99, 260)
../test_img/U/U33.jpg,U,20,U,20,1,0.999522,0.3569,(405, 64, 556, 396)
../test_img/U/U14.jpg,U,20,U,20,1,0.999955,0.4148,(109, 173, 204, 358)
../test_img/U/U57.jpg,U,20,U,20,1,0.987023,0.5561,(494, 97, 565, 207)
../test_img/U/U56.jpg,U,20,U,20,1,0.999903,0.6300,(490, 85, 559, 203)
../test_img/U/U11.jpg,U,20,U,20,1,0.987324,0.4754,(108, 158, 219, 384)
../test_img/U/U28.jpg,U,20,U,20,1,0.261061,0.3244,(249, 256, 375, 472)
../test_img/U/U22.jpg,U,20,U,20,1,0.998044,0.3393,(452, 207, 556, 405)
../test_img/U/U21.jpg,U,20,U,20,1,0.960259,0.4312,(346, 196, 475, 410)
../test_img/U/U66.jpg,U,20,U,20,1,0.990873,0.3484,(338, 240, 441, 455)
../test_img/U/U60.jpg,U,20,U,20,1,0.999998,0.4446,(496, 93, 584, 247)
../test_img/U/U34.jpg,U,20,U,20,1,0.999774,0.3629,(381, 31, 572, 422)
../test_img/U/U49.jpg,U,20,U,20,1,0.992637,0.4245,(139, 236, 233, 401)
../test_img/U/U40.jpg,U,20,U,20,1,0.999848,0.6712,(21, 126, 90, 243)
../test_img/U/U36.jpg,U,20,U,20,1,0.994041,0.0000,(0, 0, 0, 0)
../test_img/U/U62.jpg,U,20,U,20,1,0.999997,0.4173,(488, 123, 589, 311)
../test_img/U/U35.jpg,U,20,U,20,1,0.982639,0.0000,(0, 0, 0, 0)
../test_img/U/U38.jpg,U,20,U,20,1,0.996389,0.3390,(95, 11, 310, 390)
../test_img/U/U12.jpg,U,20,U,20,1,0.999859,0.5101,(102, 157, 209, 359)
../test_img/U/U61.jpg,U,20,U,20,1,0.999996,0.4765,(504, 97, 594, 264)
../test_img/V/V37.jpg,V,21,V,21,1,0.999803,0.5597,(55, 167, 130, 287)
../test_img/V/V33.jpg,V,21,V,21,1,0.996492,0.5955,(5, 181, 73, 293)
../test_img/V/V22.jpg,V,21,V,21,1,0.999950,0.4859,(486, 201, 584, 376)
../test_img/V/V7.jpg,V,21,V,21,1,0.999966,0.0000,(0, 0, 0, 0)
../test_img/V/V26.jpg,V,21,V,21,1,0.999640,0.3753,(484, 308, 576, 455)
../test_img/V/V56.jpg,V,21,V,21,1,0.999679,0.5122,(408, 33, 509, 209)
../test_img/V/V34.jpg,V,21,V,21,1,0.997460,0.6824,(22, 179, 87, 292)
../test_img/V/V44.jpg,V,21,V,21,1,0.999859,0.5137,(167, 67, 268, 210)
../test_img/V/V46.jpg,V,21,V,21,1,0.999823,0.5459,(200, 60, 297, 201)
../test_img/V/V18.jpg,V,21,V,21,1,0.888798,0.4733,(311, 190, 423, 365)
../test_img/V/V48.jpg,V,21,V,21,1,0.999918,0.4844,(536, 86, 619, 230)
../test_img/V/V8.jpg,V,21,V,21,1,0.999935,0.4898,(106, 148, 223, 325)
../test_img/V/V10.jpg,V,21,V,21,1,0.953083,0.4931,(119, 155, 250, 370)
../test_img/V/V65.jpg,V,21,B,1,0,0.487788,0.0000,(0, 0, 0, 0)
../test_img/V/V54.jpg,V,21,V,21,1,0.999709,0.5038,(424, 41, 524, 208)
../test_img/V/V1.jpg,V,21,V,21,1,0.998056,0.0000,(0, 0, 0, 0)
../test_img/V/V64.jpg,V,21,G,6,0,0.314239,0.3781,(342, 230, 465, 441)
../test_img/V/V57.jpg,V,21,V,21,1,0.998519,0.5447,(382, 30, 486, 207)
../test_img/V/V67.jpg,V,21,V,21,1,0.755817,0.3059,(238, 16, 537, 430)
../test_img/V/V59.jpg,V,21,V,21,1,0.999754,0.6217,(293, 0, 439, 220)
../test_img/V/V35.jpg,V,21,V,21,1,0.997085,0.6628,(34, 176, 105, 289)
../test_img/V/V39.jpg,V,21,V,21,1,0.998924,0.6405,(75, 165, 146, 280)
../test_img/V/V50.jpg,V,21,V,21,1,0.999788,0.5447,(504, 77, 586, 221)
../test_img/V/V51.jpg,V,21,V,21,1,0.999941,0.4790,(482, 58, 582, 217)
../test_img/V/V43.jpg,V,21,V,21,1,0.995490,0.5238,(141, 85, 241, 221)
../test_img/V/V53.jpg,V,21,V,21,1,0.999877,0.4922,(450, 47, 544, 212)
../test_img/V/V42.jpg,V,21,V,21,1,0.980913,0.5475,(122, 110, 222, 244)
../test_img/V/V60.jpg,V,21,V,21,1,0.999785,0.4985,(308, 9, 447, 223)
../test_img/V/V24.jpg,V,21,V,21,1,0.992719,0.5093,(451, 196, 555, 379)
../test_img/V/V12.jpg,V,21,V,21,1,0.999069,0.3783,(107, 43, 357, 416)
../test_img/V/V21.jpg,V,21,G,6,0,0.268791,0.5100,(357, 194, 489, 400)
../test_img/V/V15.jpg,V,21,V,21,1,0.969317,0.5287,(129, 99, 272, 368)
../test_img/V/V20.jpg,V,21,G,6,0,0.484809,0.5111,(339, 192, 462, 389)
../test_img/V/V25.jpg,V,21,V,21,1,0.999953,0.4783,(419, 198, 523, 382)
../test_img/V/V63.jpg,V,21,G,6,0,0.554448,0.5604,(337, 193, 471, 413)
../test_img/V/V66.jpg,V,21,K,10,0,0.797167,0.0000,(0, 0, 0, 0)
../test_img/V/V9.jpg,V,21,V,21,1,0.999964,0.5560,(105, 157, 217, 332)
../test_img/V/V55.jpg,V,21,V,21,1,0.999189,0.5088,(421, 37, 520, 211)
../test_img/V/V32.jpg,V,21,V,21,1,0.998970,0.5954,(12, 176, 83, 291)
../test_img/V/V14.jpg,V,21,V,21,1,0.985526,0.3798,(98, 41, 354, 413)
../test_img/V/V2.jpg,V,21,V,21,1,0.999945,0.0000,(0, 0, 0, 0)
../test_img/V/V3.jpg,V,21,V,21,1,0.999874,0.0000,(0, 0, 0, 0)
../test_img/V/V16.jpg,V,21,V,21,1,0.990400,0.5987,(184, 140, 319, 357)
../test_img/V/V27.jpg,V,21,V,21,1,0.998623,0.3811,(440, 303, 564, 450)
../test_img/V/V38.jpg,V,21,V,21,1,0.999729,0.5671,(60, 164, 137, 285)
../test_img/V/V13.jpg,V,21,K,10,0,0.882354,0.0000,(0, 0, 0, 0)
../test_img/V/V28.jpg,V,21,V,21,1,0.997370,0.4525,(467, 283, 554, 422)
